ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
52.4,12,6,12,1,0.0,25893.000514332205
51.57,13,6,12,1,0.0,25893.000514332205
40.83,14,6,12,0,-25.82316017150879,25867.177354160696
52.31,15,6,12,1,0.0,25867.177354160696
70.43,16,6,12,1,0.0,25867.177354160696
67.82,17,6,12,1,0.0,25867.177354160696
67.74,18,6,12,1,0.0,25867.177354160696
75.45,19,6,12,1,0.0,25867.177354160696
81.13,20,6,12,2,46.18000411987305,25913.35735828057
67.43,21,6,12,1,0.0,25913.35735828057
79.22,22,6,12,1,0.0,25913.35735828057
51.87,23,6,12,1,0.0,25913.35735828057
70.1,0,0,12,1,0.0,25913.35735828057
34.83,1,0,12,1,0.0,25913.35735828057
3.36,2,0,12,0,-2.1250505447387695,25911.23230773583
13.14,3,0,12,1,0.0,25911.23230773583
64.23,4,0,12,1,0.0,25911.23230773583
69.15,5,0,12,1,0.0,25911.23230773583
81.54,6,0,12,1,0.0,25911.23230773583
116.64,7,0,12,1,0.0,25911.23230773583
128.87,8,0,12,2,73.35408782958984,25984.58639556542
131.52,9,0,12,1,0.0,25984.58639556542
130.99,10,0,12,1,0.0,25984.58639556542
116.07,11,0,12,1,0.0,25984.58639556542
122.14,12,0,12,1,0.0,25984.58639556542
120.89,13,0,12,1,0.0,25984.58639556542
113.81,14,0,12,1,0.0,25984.58639556542
109.41,15,0,12,1,0.0,25984.58639556542
117.94,16,0,12,1,0.0,25984.58639556542
126.07,17,0,12,1,0.0,25984.58639556542
123.71,18,0,12,1,0.0,25984.58639556542
102.28,19,0,12,1,0.0,25984.58639556542
97.95,20,0,12,1,0.0,25984.58639556542
95.82,21,0,12,1,0.0,25984.58639556542
93.46,22,0,12,1,0.0,25984.58639556542
92.42,23,0,12,0,-58.451541900634766,25926.134853664786
86.17,0,1,12,1,0.0,25926.134853664786
85.14,1,1,12,2,48.4625358581543,25974.59738952294
76.36,2,1,12,0,-48.29430389404297,25926.303085628897
82.56,3,1,12,1,0.0,25926.303085628897
105.13,4,1,12,1,0.0,25926.303085628897
86.17,5,1,12,1,0.0,25926.303085628897
91.18,6,1,12,1,0.0,25926.303085628897
118.48,7,1,12,1,0.0,25926.303085628897
119.25,8,1,12,1,0.0,25926.303085628897
111.54,9,1,12,1,0.0,25926.303085628897
99.1,10,1,12,1,0.0,25926.303085628897
113.26,11,1,12,2,64.46871948242188,25990.77180511132
111.82,12,1,12,1,0.0,25990.77180511132
104.55,13,1,12,1,0.0,25990.77180511132
106.72,14,1,12,1,0.0,25990.77180511132
111.56,15,1,12,1,0.0,25990.77180511132
110.12,16,1,12,1,0.0,25990.77180511132
121.07,17,1,12,1,0.0,25990.77180511132
100.36,18,1,12,1,0.0,25990.77180511132
95.21,19,1,12,1,0.0,25990.77180511132
98.5,20,1,12,1,0.0,25990.77180511132
89.87,21,1,12,1,0.0,25990.77180511132
90.91,22,1,12,1,0.0,25990.77180511132
82.88,23,1,12,1,0.0,25990.77180511132
71.72,0,2,12,1,0.0,25990.77180511132
74.73,1,2,12,1,0.0,25990.77180511132
70.17,2,2,12,1,0.0,25990.77180511132
61.8,3,2,12,0,-39.085750579833984,25951.686054531485
72.14,4,2,12,1,0.0,25951.686054531485
78.66,5,2,12,1,0.0,25951.686054531485
84.69,6,2,12,1,0.0,25951.686054531485
94.94,7,2,12,1,0.0,25951.686054531485
96.07,8,2,12,1,0.0,25951.686054531485
103.71,9,2,12,1,0.0,25951.686054531485
100.9,10,2,12,2,57.43328857421875,26009.119343105704
99.69,11,2,12,1,0.0,26009.119343105704
86.09,12,2,12,1,0.0,26009.119343105704
89.19,13,2,12,1,0.0,26009.119343105704
93.08,14,2,12,1,0.0,26009.119343105704
102.08,15,2,12,1,0.0,26009.119343105704
101.92,16,2,12,1,0.0,26009.119343105704
123.78,17,2,12,1,0.0,26009.119343105704
100.26,18,2,12,1,0.0,26009.119343105704
89.95,19,2,12,1,0.0,26009.119343105704
92.3,20,2,12,1,0.0,26009.119343105704
80.23,21,2,12,1,0.0,26009.119343105704
78.75,22,2,12,1,0.0,26009.119343105704
75.25,23,2,12,0,-47.59227752685547,25961.527065578848
74.11,0,3,12,1,0.0,25961.527065578848
65.24,1,3,12,1,0.0,25961.527065578848
72.72,2,3,12,1,0.0,25961.527065578848
66.99,3,3,12,1,0.0,25961.527065578848
70.33,4,3,12,1,0.0,25961.527065578848
74.46,5,3,12,1,0.0,25961.527065578848
88.7,6,3,12,1,0.0,25961.527065578848
98.86,7,3,12,1,0.0,25961.527065578848
104.89,8,3,12,1,0.0,25961.527065578848
120.33,9,3,12,2,68.49303436279297,26030.02009994164
111.07,10,3,12,1,0.0,26030.02009994164
86.05,11,3,12,0,-54.42279815673828,25975.597301784903
95.49,12,3,12,1,0.0,25975.597301784903
102.41,13,3,12,1,0.0,25975.597301784903
104.88,14,3,12,1,0.0,25975.597301784903
106.57,15,3,12,1,0.0,25975.597301784903
118.17,16,3,12,1,0.0,25975.597301784903
116.78,17,3,12,1,0.0,25975.597301784903
115.41,18,3,12,1,0.0,25975.597301784903
106.84,19,3,12,2,60.814395904541016,26036.411697689444
97.57,20,3,12,1,0.0,26036.411697689444
90.27,21,3,12,1,0.0,26036.411697689444
83.29,22,3,12,1,0.0,26036.411697689444
79.89,23,3,12,1,0.0,26036.411697689444
76.88,0,4,12,1,0.0,26036.411697689444
77.53,1,4,12,1,0.0,26036.411697689444
73.81,2,4,12,1,0.0,26036.411697689444
72.93,3,4,12,1,0.0,26036.411697689444
75.94,4,4,12,0,-48.02867126464844,25988.383026424795
76.22,5,4,12,1,0.0,25988.383026424795
83.08,6,4,12,1,0.0,25988.383026424795
101.42,7,4,12,1,0.0,25988.383026424795
117.96,8,4,12,2,67.14401245117188,26055.527038875967
111.39,9,4,12,1,0.0,26055.527038875967
94.16,10,4,12,1,0.0,26055.527038875967
88.5,11,4,12,1,0.0,26055.527038875967
92.37,12,4,12,1,0.0,26055.527038875967
88.03,13,4,12,1,0.0,26055.527038875967
83.62,14,4,12,1,0.0,26055.527038875967
89.94,15,4,12,0,-56.88304901123047,25998.643989864737
107.72,16,4,12,1,0.0,25998.643989864737
89.84,17,4,12,1,0.0,25998.643989864737
97.36,18,4,12,1,0.0,25998.643989864737
93.84,19,4,12,1,0.0,25998.643989864737
95.89,20,4,12,2,54.58154296875,26053.225532833487
88.51,21,4,12,1,0.0,26053.225532833487
79.24,22,4,12,1,0.0,26053.225532833487
72.32,23,4,12,1,0.0,26053.225532833487
61.68,0,5,12,1,0.0,26053.225532833487
56.57,1,5,12,1,0.0,26053.225532833487
49.26,2,5,12,0,-31.154760360717773,26022.07077247277
26.04,3,5,12,1,0.0,26022.07077247277
35.33,4,5,12,1,0.0,26022.07077247277
27.7,5,5,12,1,0.0,26022.07077247277
48.64,6,5,12,1,0.0,26022.07077247277
52.85,7,5,12,1,0.0,26022.07077247277
53.37,8,5,12,2,30.37873649597168,26052.44950896874
60.01,9,5,12,1,0.0,26052.44950896874
55.52,10,5,12,1,0.0,26052.44950896874
38.94,11,5,12,0,-24.627819061279297,26027.82168990746
41.13,12,5,12,2,23.411605834960938,26051.233295742422
4.17,13,5,12,0,-2.6373395919799805,26048.595956150442
13.96,14,5,12,1,0.0,26048.595956150442
36.8,15,5,12,1,0.0,26048.595956150442
50.81,16,5,12,1,0.0,26048.595956150442
54.34,17,5,12,1,0.0,26048.595956150442
65.01,18,5,12,1,0.0,26048.595956150442
56.5,19,5,12,1,0.0,26048.595956150442
59.82,20,5,12,2,34.050140380859375,26082.6460965313
43.85,21,5,12,0,-27.73317527770996,26054.91292125359
51.13,22,5,12,2,29.10370635986328,26084.016627613455
59.46,23,5,12,1,0.0,26084.016627613455
27.7,0,6,12,0,-17.519018173217773,26066.497609440237
50.37,1,6,12,2,28.671106338500977,26095.16871577874
62.06,2,6,12,1,0.0,26095.16871577874
30.22,3,6,12,0,-19.11280632019043,26076.055909458548
19.11,4,6,12,1,0.0,26076.055909458548
18.84,5,6,12,1,0.0,26076.055909458548
13.37,6,6,12,1,0.0,26076.055909458548
54.39,7,6,12,2,30.959331512451172,26107.015240971
58.1,8,6,12,1,0.0,26107.015240971
41.76,9,6,12,1,0.0,26107.015240971
22.03,10,6,12,0,-13.932995796203613,26093.082245174795
32.1,11,6,12,2,18.27164077758789,26111.353885952383
14.15,12,6,12,0,-8.94924545288086,26102.404640499502
29.18,13,6,12,1,0.0,26102.404640499502
39.89,14,6,12,1,0.0,26102.404640499502
64.23,15,6,12,2,36.56035614013672,26138.96499663964
73.78,16,6,12,1,0.0,26138.96499663964
87.65,17,6,12,1,0.0,26138.96499663964
90.14,18,6,12,1,0.0,26138.96499663964
78.52,19,6,12,1,0.0,26138.96499663964
52.32,20,6,12,1,0.0,26138.96499663964
51.75,21,6,12,1,0.0,26138.96499663964
67.36,22,6,12,1,0.0,26138.96499663964
50.73,23,6,12,1,0.0,26138.96499663964
46.11,0,0,12,1,0.0,26138.96499663964
28.58,1,0,12,0,-18.075578689575195,26120.889417950064
46.66,2,0,12,2,26.559337615966797,26147.44875556603
30.63,3,0,12,0,-19.372112274169922,26128.07664329186
47.36,4,0,12,1,0.0,26128.07664329186
38.39,5,0,12,1,0.0,26128.07664329186
59.81,6,0,12,1,0.0,26128.07664329186
69.94,7,0,12,1,0.0,26128.07664329186
89.07,8,0,12,1,0.0,26128.07664329186
104.4,9,0,12,2,59.42552185058594,26187.502165142447
73.83,10,0,12,1,0.0,26187.502165142447
67.55,11,0,12,1,0.0,26187.502165142447
67.11,12,0,12,1,0.0,26187.502165142447
60.08,13,0,12,0,-37.997928619384766,26149.504236523062
75.52,14,0,12,1,0.0,26149.504236523062
87.72,15,0,12,1,0.0,26149.504236523062
92.32,16,0,12,1,0.0,26149.504236523062
100.5,17,0,12,2,57.205604553222656,26206.709841076285
98.93,18,0,12,1,0.0,26206.709841076285
86.5,19,0,12,1,0.0,26206.709841076285
69.6,20,0,12,1,0.0,26206.709841076285
63.57,21,0,12,0,-40.205196380615234,26166.50464469567
64.32,22,0,12,1,0.0,26166.50464469567
63.06,23,0,12,2,35.89438247680664,26202.399027172476
46.91,0,1,12,0,-29.668489456176758,26172.7305377163
54.22,1,1,12,1,0.0,26172.7305377163
50.66,2,1,12,1,0.0,26172.7305377163
49.85,3,1,12,1,0.0,26172.7305377163
57.98,4,1,12,1,0.0,26172.7305377163
68.71,5,1,12,1,0.0,26172.7305377163
70.15,6,1,12,1,0.0,26172.7305377163
75.27,7,1,12,1,0.0,26172.7305377163
91.17,8,1,12,2,51.894874572753906,26224.625412289053
92.98,9,1,12,1,0.0,26224.625412289053
83.9,10,1,12,1,0.0,26224.625412289053
71.64,11,1,12,1,0.0,26224.625412289053
60.74,12,1,12,1,0.0,26224.625412289053
69.74,13,1,12,1,0.0,26224.625412289053
97.55,14,1,12,1,0.0,26224.625412289053
96.38,15,1,12,1,0.0,26224.625412289053
92.89,16,1,12,0,-58.74879455566406,26165.87661773339
104.82,17,1,12,1,0.0,26165.87661773339
104.13,18,1,12,1,0.0,26165.87661773339
100.12,19,1,12,1,0.0,26165.87661773339
91.78,20,1,12,2,52.24209213256836,26218.118709865957
78.29,21,1,12,1,0.0,26218.118709865957
93.25,22,1,12,1,0.0,26218.118709865957
72.18,23,1,12,1,0.0,26218.118709865957
62.27,0,2,12,1,0.0,26218.118709865957
54.35,1,2,12,1,0.0,26218.118709865957
51.85,2,2,12,1,0.0,26218.118709865957
38.98,3,2,12,0,-24.65311622619629,26193.46559363976
26.53,4,2,12,1,0.0,26193.46559363976
43.16,5,2,12,1,0.0,26193.46559363976
63.22,6,2,12,1,0.0,26193.46559363976
66.32,7,2,12,1,0.0,26193.46559363976
86.13,8,2,12,2,49.02605438232422,26242.491648022085
67.16,9,2,12,1,0.0,26242.491648022085
65.53,10,2,12,1,0.0,26242.491648022085
62.11,11,2,12,1,0.0,26242.491648022085
33.94,12,2,12,0,-21.465539932250977,26221.026108089834
44.74,13,2,12,1,0.0,26221.026108089834
59.63,14,2,12,2,33.94198989868164,26254.968097988516
37.86,15,2,12,0,-23.944766998291016,26231.023330990225
47.09,16,2,12,1,0.0,26231.023330990225
54.14,17,2,12,1,0.0,26231.023330990225
51.38,18,2,12,1,0.0,26231.023330990225
60.73,19,2,12,1,0.0,26231.023330990225
70.38,20,2,12,2,40.060997009277344,26271.084327999502
27.64,21,2,12,0,-17.48107147216797,26253.603256527334
34.58,22,2,12,2,19.68328094482422,26273.28653747216
2.68,23,2,12,0,-1.6949808597564697,26271.591556612402
-1.36,0,3,12,1,0.0,26271.591556612402
19.38,1,3,12,2,11.031289100646973,26282.62284571305
7.47,2,3,12,0,-4.724442958831787,26277.898402754217
-7.49,3,3,12,1,0.0,26277.898402754217
-8.77,4,3,12,1,0.0,26277.898402754217
-8.01,5,3,12,1,0.0,26277.898402754217
15.27,6,3,12,1,0.0,26277.898402754217
45.56,7,3,12,2,25.93320655822754,26303.831609312445
33.14,8,3,12,1,0.0,26303.831609312445
32.25,9,3,12,1,0.0,26303.831609312445
33.02,10,3,12,1,0.0,26303.831609312445
28.75,11,3,12,0,-18.183095932006836,26285.648513380438
43.69,12,3,12,2,24.868783950805664,26310.517297331244
34.23,13,3,12,0,-21.64895248413086,26288.868344847113
40.12,14,3,12,2,22.83670425415039,26311.705049101263
49.8,15,3,12,0,-31.496286392211914,26280.20876270905
61.56,16,3,12,2,35.040565490722656,26315.249328199774
50.91,17,3,12,0,-32.19831085205078,26283.051017347723
54.52,18,3,12,2,31.033327102661133,26314.084344450384
33.37,19,3,12,1,0.0,26314.084344450384
18.01,20,3,12,1,0.0,26314.084344450384
12.79,21,3,12,0,-8.089106559753418,26305.99523789063
22.43,22,3,12,2,12.767379760742188,26318.762617651373
18.0,23,3,12,0,-11.384199142456055,26307.378418508917
3.93,0,4,12,2,2.236995220184326,26309.6154137291
0.66,1,4,12,0,-0.4174206554889679,26309.197993073612
-2.55,2,4,12,1,0.0,26309.197993073612
-9.27,3,4,12,1,0.0,26309.197993073612
-2.24,4,4,12,1,0.0,26309.197993073612
0.04,5,4,12,1,0.0,26309.197993073612
28.29,6,4,12,1,0.0,26309.197993073612
27.74,7,4,12,1,0.0,26309.197993073612
27.47,8,4,12,2,15.636198043823242,26324.834191117436
21.08,9,4,12,1,0.0,26324.834191117436
23.85,10,4,12,1,0.0,26324.834191117436
16.24,11,4,12,0,-10.271078109741211,26314.563113007694
44.21,12,4,12,2,25.16477394104004,26339.727886948735
52.79,13,4,12,1,0.0,26339.727886948735
39.43,14,4,12,1,0.0,26339.727886948735
49.37,15,4,12,1,0.0,26339.727886948735
36.93,16,4,12,1,0.0,26339.727886948735
36.85,17,4,12,0,-23.305986404418945,26316.421900544316
46.99,18,4,12,2,26.747177124023438,26343.16907766834
7.9,19,4,12,0,-4.99639892578125,26338.172678742558
-6.96,20,4,12,1,0.0,26338.172678742558
-7.89,21,4,12,2,-4.491066932678223,26333.68161180988
-3.88,22,4,12,0,2.453927516937256,26336.135539326817
-2.8,23,4,12,2,-1.5937879085540771,26334.541751418263
-5.29,0,5,12,0,3.3456897735595703,26337.887441191822
-2.19,1,5,12,1,0.0,26337.887441191822
-3.14,2,5,12,1,0.0,26337.887441191822
-8.65,3,5,12,1,0.0,26337.887441191822
-10.61,4,5,12,1,0.0,26337.887441191822
-19.78,5,5,12,1,0.0,26337.887441191822
-2.54,6,5,12,1,0.0,26337.887441191822
23.5,7,5,12,1,0.0,26337.887441191822
47.28,8,5,12,1,0.0,26337.887441191822
57.11,9,5,12,2,32.50758361816406,26370.395024809986
50.28,10,5,12,0,-31.799863815307617,26338.59516099468
68.69,11,5,12,2,39.09903335571289,26377.69419435039
51.17,12,5,12,1,0.0,26377.69419435039
47.08,13,5,12,0,-29.7760066986084,26347.918187651783
51.67,14,5,12,1,0.0,26347.918187651783
57.29,15,5,12,1,0.0,26347.918187651783
64.29,16,5,12,1,0.0,26347.918187651783
73.63,17,5,12,1,0.0,26347.918187651783
95.11,18,5,12,2,54.1375617980957,26402.05574944988
79.46,19,5,12,1,0.0,26402.05574944988
65.3,20,5,12,1,0.0,26402.05574944988
67.91,21,5,12,1,0.0,26402.05574944988
54.8,22,5,12,1,0.0,26402.05574944988
61.17,23,5,12,1,0.0,26402.05574944988
17.11,0,6,12,0,-10.821313858032227,26391.234435591847
4.98,1,6,12,2,2.8346657752990723,26394.069101367146
1.77,2,6,12,0,-1.1194462776184082,26392.949655089527
-1.44,3,6,12,2,-0.8196623921394348,26392.129992697388
-1.12,4,6,12,0,0.7083501815795898,26392.838342878968
-3.21,5,6,12,2,-1.8271640539169312,26391.01117882505
-2.26,6,6,12,0,1.4293495416641235,26392.440528366715
-0.23,7,6,12,2,-0.13091829419136047,26392.309610072523
0.35,8,6,12,0,-0.22135943174362183,26392.08825064078
-0.83,9,6,12,2,-0.4724442958831787,26391.615806344897
0.55,10,6,12,0,-0.3478505313396454,26391.267955813557
0.06,11,6,12,2,0.034152597188949585,26391.302108410746
-2.17,12,6,12,0,1.3724285364151,26392.67453694716
-1.21,13,6,12,2,-0.688744068145752,26391.985792879015
0.43,14,6,12,0,-0.2719558775424957,26391.713837001473
1.71,15,6,12,2,0.9733490347862244,26392.68718603626
-0.04,16,6,12,0,0.0252982210367918,26392.712484257296
0.17,17,6,12,2,0.09676569700241089,26392.809249954298
-1.11,18,6,12,0,0.7020256519317627,26393.51127560623
-3.08,19,6,12,1,0.0,26393.51127560623
-5.74,20,6,12,1,0.0,26393.51127560623
-5.48,21,6,12,2,-3.1192708015441895,26390.392004804686
-4.34,22,6,12,0,2.7448570728302,26393.136861877516
-5.82,23,6,12,2,-3.3128020763397217,26389.824059801176
-13.24,0,0,12,0,8.373711585998535,26398.197771387175
-10.88,1,0,12,2,-6.193004608154297,26392.00476677902
-13.46,2,0,12,0,8.51285171508789,26400.51761849411
-15.55,3,0,12,2,-8.851215362548828,26391.66640313156
-20.5,4,0,12,0,12.965338706970215,26404.63174183853
-14.38,5,0,12,1,0.0,26404.63174183853
-14.04,6,0,12,1,0.0,26404.63174183853
-14.21,7,0,12,1,0.0,26404.63174183853
-6.37,8,0,12,2,-3.6258676052093506,26401.00587423332
-2.29,9,0,12,0,1.448323130607605,26402.454197363928
-3.08,10,0,12,2,-1.753166675567627,26400.70103068836
-2.18,11,0,12,0,1.3787530660629272,26402.079783754423
-4.99,12,0,12,1,0.0,26402.079783754423
-20.31,13,0,12,1,0.0,26402.079783754423
-14.58,14,0,12,1,0.0,26402.079783754423
-0.77,15,0,12,1,0.0,26402.079783754423
12.03,16,0,12,1,0.0,26402.079783754423
7.59,17,0,12,1,0.0,26402.079783754423
25.65,18,0,12,1,0.0,26402.079783754423
14.46,19,0,12,1,0.0,26402.079783754423
8.36,20,0,12,1,0.0,26402.079783754423
14.71,21,0,12,2,8.373078346252441,26410.452862100676
-2.08,22,0,12,0,1.3155075311660767,26411.76836963184
-2.24,23,0,12,2,-1.2750303745269775,26410.493339257315
-20.16,0,1,12,0,12.750303268432617,26423.243642525747
-3.81,1,1,12,1,0.0,26423.243642525747
-9.13,2,1,12,1,0.0,26423.243642525747
-6.87,3,1,12,1,0.0,26423.243642525747
-7.51,4,1,12,1,0.0,26423.243642525747
-5.98,5,1,12,1,0.0,26423.243642525747
-4.2,6,1,12,1,0.0,26423.243642525747
-5.88,7,1,12,1,0.0,26423.243642525747
-5.35,8,1,12,1,0.0,26423.243642525747
-0.4,9,1,12,1,0.0,26423.243642525747
1.03,10,1,12,1,0.0,26423.243642525747
0.99,11,1,12,1,0.0,26423.243642525747
-0.11,12,1,12,2,-0.0626130998134613,26423.181029425934
-6.74,13,1,12,0,4.262750148773193,26427.443779574707
3.04,14,1,12,1,0.0,26427.443779574707
28.09,15,1,12,1,0.0,26427.443779574707
44.44,16,1,12,1,0.0,26427.443779574707
20.64,17,1,12,1,0.0,26427.443779574707
56.13,18,1,12,1,0.0,26427.443779574707
61.48,19,1,12,1,0.0,26427.443779574707
43.66,20,1,12,1,0.0,26427.443779574707
49.29,21,1,12,1,0.0,26427.443779574707
44.58,22,1,12,1,0.0,26427.443779574707
49.52,23,1,12,1,0.0,26427.443779574707
67.37,0,2,12,1,0.0,26427.443779574707
69.53,1,2,12,1,0.0,26427.443779574707
48.99,2,2,12,1,0.0,26427.443779574707
46.93,3,2,12,1,0.0,26427.443779574707
56.47,4,2,12,1,0.0,26427.443779574707
72.98,5,2,12,1,0.0,26427.443779574707
66.03,6,2,12,1,0.0,26427.443779574707
67.92,7,2,12,1,0.0,26427.443779574707
73.69,8,2,12,1,0.0,26427.443779574707
71.61,9,2,12,1,0.0,26427.443779574707
55.17,10,2,12,1,0.0,26427.443779574707
62.27,11,2,12,1,0.0,26427.443779574707
53.76,12,2,12,1,0.0,26427.443779574707
74.87,13,2,12,1,0.0,26427.443779574707
84.41,14,2,12,2,48.04701614379883,26475.490795718506
80.66,15,2,12,0,-51.01386260986328,26424.476933108643
90.28,16,2,12,2,51.388275146484375,26475.865208255127
74.88,17,2,12,1,0.0,26475.865208255127
76.9,18,2,12,1,0.0,26475.865208255127
62.76,19,2,12,1,0.0,26475.865208255127
64.63,20,2,12,1,0.0,26475.865208255127
29.28,21,2,12,1,0.0,26475.865208255127
23.53,22,2,12,1,0.0,26475.865208255127
-9.48,23,2,12,0,5.995678424835205,26481.860886679962
1.2,0,3,12,1,0.0,26481.860886679962
-0.22,1,3,12,1,0.0,26481.860886679962
-0.97,2,3,12,1,0.0,26481.860886679962
-0.01,3,3,12,1,0.0,26481.860886679962
0.28,4,3,12,1,0.0,26481.860886679962
0.09,5,3,12,1,0.0,26481.860886679962
-14.48,6,3,12,1,0.0,26481.860886679962
-6.82,7,3,12,1,0.0,26481.860886679962
-2.09,8,3,12,2,-1.1896488666534424,26480.67123781331
10.14,9,3,12,0,-6.41309928894043,26474.25813852437
10.41,10,3,12,2,5.92547607421875,26480.183614598587
23.22,11,3,12,0,-14.685617446899414,26465.497997151688
15.47,12,3,12,2,8.805678367614746,26474.303675519302
9.66,13,3,12,0,-6.109520435333252,26468.19415508397
26.84,14,3,12,1,0.0,26468.19415508397
36.19,15,3,12,2,20.599708557128906,26488.793863641098
16.45,16,3,12,0,-10.40389347076416,26478.389970170334
21.71,17,3,12,1,0.0,26478.389970170334
11.55,18,3,12,1,0.0,26478.389970170334
9.27,19,3,12,2,5.276576519012451,26483.666546689346
6.17,20,3,12,0,-3.9022505283355713,26479.76429616101
14.12,21,3,12,2,8.03724479675293,26487.801540957764
11.14,22,3,12,0,-7.0455546379089355,26480.755986319855
0.92,23,3,12,2,0.5236731767654419,26481.27965949662
-22.91,0,4,12,0,14.489556312561035,26495.76921580918
-0.45,1,4,12,2,-0.2561444938182831,26495.513071315363
-8.03,2,4,12,0,5.078618049621582,26500.591689364985
-7.63,3,4,12,1,0.0,26500.591689364985
-6.68,4,4,12,1,0.0,26500.591689364985
-0.96,5,4,12,1,0.0,26500.591689364985
1.61,6,4,12,2,0.9164280891418457,26501.508117454126
1.47,7,4,12,0,-0.9297096133232117,26500.578407840803
5.04,8,4,12,2,2.8688182830810547,26503.447226123884
6.83,9,4,12,1,0.0,26503.447226123884
7.11,10,4,12,1,0.0,26503.447226123884
-2.71,11,4,12,0,1.7139544486999512,26505.161180572584
-2.57,12,4,12,1,0.0,26505.161180572584
1.48,13,4,12,1,0.0,26505.161180572584
-0.43,14,4,12,1,0.0,26505.161180572584
7.44,15,4,12,1,0.0,26505.161180572584
4.65,16,4,12,1,0.0,26505.161180572584
6.89,17,4,12,1,0.0,26505.161180572584
13.19,18,4,12,1,0.0,26505.161180572584
8.71,19,4,12,2,4.957818984985352,26510.11899955757
5.64,20,4,12,0,-3.567049264907837,26506.55195029266
4.44,21,4,12,2,2.527292251586914,26509.07924254425
14.08,22,4,12,1,0.0,26509.07924254425
-1.65,23,4,12,1,0.0,26509.07924254425
-17.87,0,5,12,0,11.301980018615723,26520.381222562864
-9.5,1,5,12,1,0.0,26520.381222562864
-4.31,2,5,12,1,0.0,26520.381222562864
-0.17,3,5,12,1,0.0,26520.381222562864
-9.01,4,5,12,1,0.0,26520.381222562864
-1.18,5,5,12,1,0.0,26520.381222562864
-11.39,6,5,12,1,0.0,26520.381222562864
2.99,7,5,12,1,0.0,26520.381222562864
13.01,8,5,12,1,0.0,26520.381222562864
23.53,9,5,12,2,13.393510818481445,26533.774733381346
19.83,10,5,12,0,-12.541593551635742,26521.23313982971
9.51,11,5,12,1,0.0,26521.23313982971
5.27,12,5,12,1,0.0,26521.23313982971
23.4,13,5,12,1,0.0,26521.23313982971
44.83,14,5,12,1,0.0,26521.23313982971
47.94,15,5,12,1,0.0,26521.23313982971
74.37,16,5,12,1,0.0,26521.23313982971
79.42,17,5,12,1,0.0,26521.23313982971
79.74,18,5,12,2,45.3888053894043,26566.621945219114
69.24,19,5,12,1,0.0,26566.621945219114
57.72,20,5,12,1,0.0,26566.621945219114
55.69,21,5,12,1,0.0,26566.621945219114
70.22,22,5,12,1,0.0,26566.621945219114
48.68,23,5,12,0,-30.787935256958008,26535.834009962156
48.05,0,6,12,2,27.350540161132812,26563.18455012329
4.99,1,6,12,0,-3.1559531688690186,26560.02859695442
12.13,2,6,12,2,6.90451717376709,26566.933114128187
14.73,3,6,12,0,-9.316069602966309,26557.61704452522
2.09,4,6,12,2,1.1896488666534424,26558.806693391874
0.63,5,6,12,0,-0.3984469771385193,26558.408246414736
-1.59,6,6,12,2,-0.9050438404083252,26557.503202574328
-5.46,7,6,12,0,3.45320725440979,26560.956409828737
-3.5,8,6,12,2,-1.9922349452972412,26558.96417488344
0.43,9,6,12,0,-0.2719558775424957,26558.692219005898
3.26,10,6,12,2,1.8556245565414429,26560.54784356244
6.03,11,6,12,0,-3.813706874847412,26556.73413668759
20.26,12,6,12,2,11.532194137573242,26568.266330825165
2.13,13,6,12,0,-1.347130298614502,26566.91920052655
7.17,14,6,12,1,0.0,26566.91920052655
